,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
854,2018-02-14,43.53733406403975,43.53733406403975,43.53733406403975,0.07764884669442332,0.07764884669442332,0.07764884669442332,-0.38546669308452364,-0.38546669308452364,-0.38546669308452364,44.17355440500014,42.155525816927224,46.12708882565401
855,2018-02-15,43.58529633153892,43.58529633153892,43.58529633153892,0.030782784193034467,0.030782784193034467,0.030782784193034467,-0.3262380652375035,-0.3262380652375035,-0.3262380652375035,44.233879237844945,42.16923208335143,46.13525622199657
856,2018-02-16,43.63325859903809,43.633258599038086,43.633258599038086,0.042590408579315835,0.042590408579315835,0.042590408579315835,-0.261994277768965,-0.261994277768965,-0.261994277768965,44.35789291719894,42.35657245367066,46.512321628224164
857,2018-02-20,43.50126545772975,43.501265457729744,43.501265457729744,0.08315802136324729,0.08315802136324729,0.08315802136324729,0.026163691584734538,0.026163691584734538,0.026163691584734538,44.554625358028225,42.4381791798414,46.666554271078674
858,2018-02-21,43.46826717240267,43.46826717240267,43.46826717240267,0.07764884669442297,0.07764884669442297,0.07764884669442297,0.10071667665189268,0.10071667665189268,0.10071667665189268,44.59067088309948,42.43430410654537,46.5629092515767
859,2018-02-22,43.43526888707559,43.43526888707559,43.43526888707559,0.030782784193025946,0.030782784193025946,0.030782784193025946,0.17405277173014533,0.17405277173014533,0.17405277173014533,44.58414263034925,42.48260805472061,46.45190871515335
860,2018-02-23,43.4022706017485,43.4022706017485,43.4022706017485,0.04259040857926715,0.04259040857926715,0.04259040857926715,0.24506029096873744,0.24506029096873744,0.24506029096873744,44.633959488646994,42.609178902621615,46.63363065018015
861,2018-02-26,43.30327574576725,43.30327574576725,43.30327574576725,0.0018295391863511702,0.0018295391863511702,0.0018295391863511702,0.43354579452704584,0.43354579452704584,0.43354579452704584,44.68268926683114,42.76456195390219,46.608429123877244
862,2018-02-27,43.270277460440155,43.270277460440155,43.270277460440155,0.08315802136322054,0.08315802136322054,0.08315802136322054,0.4849738655750121,0.4849738655750121,0.4849738655750121,44.78244753472888,42.69581353166153,46.77726179352333
863,2018-02-28,43.23727917511307,43.23727917511307,43.23727917511307,0.07764884669442262,0.07764884669442262,0.07764884669442262,0.5292926845198084,0.5292926845198084,0.5292926845198084,44.78825889367779,42.648306735061276,46.77338448640092
864,2018-03-01,43.20428088978599,43.20428088978599,43.20428088978599,0.03078278419306048,0.03078278419306048,0.03078278419306048,0.5658038302314877,0.5658038302314877,0.5658038302314877,44.74490569156103,42.74359962020826,46.61020565393827
865,2018-03-02,43.17128260445891,43.17128260445891,43.17128260445891,0.04259040857935492,0.04259040857935492,0.04259040857935492,0.5939206357532129,0.5939206357532129,0.5939206357532129,44.75183183614197,42.66094507797107,46.76971773056919
866,2018-03-05,43.072287748477656,43.072287748477656,43.072287748477656,0.0018295391864978883,0.0018295391864978883,0.0018295391864978883,0.6238500847238704,0.6238500847238704,0.6238500847238704,44.642005559738514,42.577794364537354,46.442332669979805
867,2018-03-06,43.03928946315057,43.03928946315057,43.03928946315057,0.08315802136319378,0.08315802136319378,0.08315802136319378,0.6149647518670155,0.6149647518670155,0.6149647518670155,44.68145042373127,42.85760559419816,46.715221088721194
868,2018-03-07,43.006291177823485,43.006291177823485,43.006291177823485,0.07764884669442229,0.07764884669442229,0.07764884669442229,0.596606856197319,0.596606856197319,0.596606856197319,44.62458506806572,42.66164979931924,46.64009629323768
869,2018-03-08,42.973292892496396,42.973292892496396,42.973292892496396,0.030782784193095016,0.030782784193095016,0.030782784193095016,0.5689401709758544,0.5689401709758544,0.5689401709758544,44.51705403501584,42.573699385443234,46.47641803915408
870,2018-03-09,42.940294607169314,42.940294607169314,42.940294607169314,0.04259040857930624,0.04259040857930624,0.04259040857930624,0.5322494395012883,0.5322494395012883,0.5322494395012883,44.4591726426004,42.517039267763764,46.37416693913147
871,2018-03-12,42.84129975118806,42.84129975118806,42.84129975118806,0.0018295391864841127,0.0018295391864841127,0.0018295391864841127,0.37257275143022356,0.37257275143022356,0.37257275143022356,44.15974022915526,42.004275185341264,46.185841860165034
872,2018-03-13,42.80830146586098,42.80830146586098,42.80830146586098,0.08315802136314539,0.08315802136314539,0.08315802136314539,0.30483840990317995,0.30483840990317995,0.30483840990317995,44.140336084477795,42.108243579798895,46.152392129893656
873,2018-03-14,42.77530318053389,42.77530318053389,42.77530318053389,0.07764884669438053,0.07764884669438053,0.07764884669438053,0.2310891632444504,0.2310891632444504,0.2310891632444504,44.02807937782321,41.93893663554551,46.149886866462175
874,2018-03-15,42.74230489520681,42.742304895206814,42.742304895206814,0.030782784193034027,0.030782784193034027,0.030782784193034027,0.1521846311750568,0.1521846311750568,0.1521846311750568,43.86931049792539,41.862309645131226,45.904444857507414
875,2018-03-16,42.709306609879725,42.709306609879725,42.709306609879725,0.0425904085792386,0.0425904085792386,0.0425904085792386,0.06904745288645169,0.06904745288645169,0.06904745288645169,43.76498265869591,41.782259410359956,45.63977068405228
876,2018-03-19,42.61031175389847,42.61031175389847,42.61031175389847,0.0018295391864879022,0.0018295391864879022,0.0018295391864879022,-0.1958136293773459,-0.1958136293773459,-0.1958136293773459,43.360365851058106,41.49267676022503,45.502198395058585
877,2018-03-20,42.57731346857139,42.57731346857139,42.57731346857139,0.08315802136327069,0.08315802136327069,0.08315802136327069,-0.28577178038367623,-0.28577178038367623,-0.28577178038367623,43.318737896901474,41.34499787168787,45.21033982108395
878,2018-03-21,42.5443151832443,42.5443151832443,42.5443151832443,0.07764884669449369,0.07764884669449369,0.07764884669449369,-0.3747831829243139,-0.3747831829243139,-0.3747831829243139,43.19121903436497,41.078670030504185,45.235358416111545
879,2018-03-22,42.51131689791722,42.51131689791722,42.51131689791722,0.030782784193077953,0.030782784193077953,0.030782784193077953,-0.4617759031509923,-0.4617759031509923,-0.4617759031509923,43.0243619663098,41.036940831744246,44.91731996149167
880,2018-03-23,42.47831861259013,42.47831861259013,42.47831861259013,0.042590408579170964,0.042590408579170964,0.042590408579170964,-0.5456916907672624,-0.5456916907672624,-0.5456916907672624,42.91925551775253,40.903293342051846,44.98628486773819
881,2018-03-26,42.379323756608876,42.379323756608876,42.379323756608876,0.0018295391864741348,0.0018295391864741348,0.0018295391864741348,-0.7688272851507592,-0.7688272851507592,-0.7688272851507592,42.55636419799508,40.48294606353794,44.52238206581616
882,2018-03-27,42.346325471281794,42.346325471281794,42.346325471281794,0.08315802136324392,0.08315802136324392,0.08315802136324392,-0.8305035371028067,-0.8305035371028067,-0.8305035371028067,42.54301814289272,40.47067495275381,44.596066108257105
883,2018-03-28,42.31332718595471,42.31332718595471,42.31332718595471,0.07764884669445193,0.07764884669445193,0.07764884669445193,-0.884391504230415,-0.884391504230415,-0.884391504230415,42.45062271576924,40.487847610308584,44.51251049151593
884,2018-03-29,42.28032890062762,42.28032890062762,42.28032890062762,0.030782784193060034,0.030782784193060034,0.030782784193060034,-0.9297370821543326,-0.9297370821543326,-0.9297370821543326,42.32541279001684,40.30824663051037,44.14856769293455
885,2018-04-02,42.14833575931929,42.14833575931929,42.14833575931929,0.0018295391864603804,0.0018295391864603804,0.0018295391864603804,-1.0137864716668632,-1.0137864716668632,-1.0137864716668632,42.08041701418938,39.9999826282187,44.11887938730638
886,2018-04-03,42.115337473992206,42.11533747399221,42.11533747399221,0.08315802136321716,0.08315802136321716,0.08315802136321716,-1.0083971136061198,-1.0083971136061198,-1.0083971136061198,42.134136569099795,40.077345073607304,44.09652808454223
887,2018-04-04,42.08233918866512,42.08233918866512,42.08233918866512,0.07764884669452368,0.07764884669452368,0.07764884669452368,-0.9920229917096351,-0.9920229917096351,-0.9920229917096351,42.11200323100049,40.18872338404093,44.01117624538638
888,2018-04-05,42.049340903338035,42.049340903338035,42.049340903338035,0.030782784193051502,0.030782784193051502,0.030782784193051502,-0.9646695531967573,-0.9646695531967573,-0.9646695531967573,42.05949232168482,40.25075943726641,44.06749777925429
889,2018-04-06,42.01634261801095,42.01634261801095,42.01634261801095,0.04259040857922902,0.04259040857922902,0.04259040857922902,-0.9264727197077128,-0.9264727197077128,-0.9264727197077128,42.07649849423296,40.15417112916131,44.0621375913961
890,2018-04-09,41.91734776202969,41.91734776202969,41.91734776202969,0.001829539186464149,0.001829539186464149,0.001829539186464149,-0.7501633590451382,-0.7501633590451382,-0.7501633590451382,42.113052129521506,40.157459813753704,44.14927934448602
891,2018-04-10,41.88434947670261,41.88434947670261,41.88434947670261,0.08315802136316877,0.08315802136316877,0.08315802136316877,-0.6725876632207716,-0.6725876632207716,-0.6725876632207716,42.2389580221955,40.302398512856065,44.32431239990895
892,2018-04-11,41.85135119137553,41.85135119137553,41.85135119137553,0.07764884669452332,0.07764884669452332,0.07764884669452332,-0.5868066676318867,-0.5868066676318867,-0.5868066676318867,42.28623155778865,40.479830488598004,44.332287413973745
893,2018-04-12,41.818352906048446,41.818352906048446,41.818352906048446,0.030782784193042968,0.030782784193042968,0.030782784193042968,-0.49371443112227364,-0.49371443112227364,-0.49371443112227364,42.299459446469704,40.29242566007525,44.41967176228884
894,2018-04-13,41.78535462072136,41.78535462072136,41.78535462072136,0.04259040857918035,0.04259040857918035,0.04259040857918035,-0.39430951678693066,-0.39430951678693066,-0.39430951678693066,42.3776736998641,40.4282583037709,44.43809425905662
895,2018-04-16,41.68635976474011,41.68635976474011,41.68635976474011,0.001829539186450394,0.001829539186450394,0.001829539186450394,-0.06951440638552409,-0.06951440638552409,-0.06951440638552409,42.56271308489153,40.69335205119704,44.512735843605135
896,2018-04-17,41.653361477863704,41.653361477863704,41.653361477863704,0.08315802136329406,0.08315802136329406,0.08315802136329406,0.04351221102094722,0.04351221102094722,0.04351221102094722,42.72406989759844,40.72449456900437,44.71276786268538
897,2018-04-18,41.62036319098729,41.62036319098729,41.62036319098729,0.077648846694523,0.077648846694523,0.077648846694523,0.15676321643454613,0.15676321643454613,0.15676321643454613,42.79881344146685,40.74644712353225,44.909655227029866
898,2018-04-19,41.587364904110885,41.587364904110885,41.587364904110885,0.03078278419308689,0.03078278419308689,0.03078278419308689,0.2689201151850517,0.2689201151850517,0.2689201151850517,42.83110599083952,41.032753325808216,44.90364459788451
899,2018-04-20,41.55436661723448,41.55436661723448,41.55436661723448,0.042590408579268116,0.042590408579268116,0.042590408579268116,0.3786763349129024,0.3786763349129024,0.3786763349129024,42.91967154807714,40.88755530386106,44.92282235590653
900,2018-04-23,41.45537175660526,41.45537175660526,41.45537175660526,0.0018295391865971117,0.0018295391865971117,0.0018295391865971117,0.6810970714378252,0.6810970714378252,0.6810970714378252,43.08233655458017,41.205635353829564,45.04427105412753
901,2018-04-24,41.422373469728846,41.422373469728846,41.422373469728846,0.08315802136309364,0.08315802136309364,0.08315802136309364,0.7691606947527306,0.7691606947527306,0.7691606947527306,43.218730373195164,41.31212488771777,45.32867367239139
902,2018-04-25,41.38937518285244,41.38937518285244,41.38937518285244,0.07764884669448124,0.07764884669448124,0.07764884669448124,0.8492029703200688,0.8492029703200688,0.8492029703200688,43.260265187217485,41.34408209372178,45.161332735839295
903,2018-04-26,41.35637689597603,41.35637689597603,41.35637689597603,0.030782784193016513,0.030782784193016513,0.030782784193016513,0.920421253118086,0.920421253118086,0.920421253118086,43.25161912063762,41.309241095945254,45.23333563519823
904,2018-04-27,41.32337860909963,41.32337860909963,41.32337860909963,0.04259040857921943,0.04259040857921943,0.04259040857921943,0.9821602774498916,0.9821602774498916,0.9821602774498916,43.29216748247923,41.39638437010647,45.28444629269706
905,2018-04-30,41.2243837484704,41.2243837484704,41.2243837484704,0.0018295391865833456,0.0018295391865833456,0.0018295391865833456,1.1064155902617405,1.1064155902617405,1.1064155902617405,43.276667065269216,41.2074620856187,45.162246281941094
906,2018-05-01,41.19138546159399,41.19138546159399,41.19138546159399,0.0831580213631973,0.0831580213631973,0.0831580213631973,1.1270315953280021,1.1270315953280021,1.1270315953280021,43.34561326563568,41.36960657838947,45.417572266272465
907,2018-05-02,41.15838717471758,41.15838717471758,41.15838717471758,0.07764884669448091,0.07764884669448091,0.07764884669448091,1.1374594366692257,1.1374594366692257,1.1374594366692257,43.31753364543178,41.39619088207234,45.20710139823757
908,2018-05-03,41.125388887841176,41.125388887841176,41.125388887841176,0.03078278419306045,0.03078278419306045,0.03078278419306045,1.1380978827193462,1.1380978827193462,1.1380978827193462,43.23830774210408,41.255538780871326,45.18807122442785
909,2018-05-04,41.09239060096476,41.09239060096476,41.09239060096476,0.04259040857915179,0.04259040857915179,0.04259040857915179,1.129518627591187,1.129518627591187,1.129518627591187,43.20853782448559,41.288434649362124,45.305328758702586
910,2018-05-07,40.99339574033555,40.99339574033555,40.99339574033555,0.0018295391865871358,0.0018295391865871358,0.0018295391865871358,1.056545247763387,1.056545247763387,1.056545247763387,42.99580871463601,41.07299122861024,45.04632200377811
911,2018-05-08,40.96039745345914,40.96039745345914,40.96039745345914,0.08315802136332258,0.08315802136332258,0.08315802136332258,1.0198392131348735,1.0198392131348735,1.0198392131348735,43.00743287530783,41.017071001603455,45.08290982315994
912,2018-05-09,40.92739916658273,40.92739916658273,40.92739916658273,0.07764884669448056,0.07764884669448056,0.07764884669448056,0.9788914907430876,0.9788914907430876,0.9788914907430876,42.92797769137079,40.83966424290744,45.01548557836898
913,2018-05-10,40.894400879706325,40.894400879706325,40.894400879706325,0.030782784193051905,0.030782784193051905,0.030782784193051905,0.93498325963257,0.93498325963257,0.93498325963257,42.804205110882435,40.87151094268699,44.80515507144963
914,2018-05-11,40.86140259282991,40.86140259282991,40.86140259282991,0.04259040857943291,0.04259040857943291,0.04259040857943291,0.8894341737283504,0.8894341737283504,0.8894341737283504,42.73746536248819,40.856223044471385,44.70814612307744
915,2018-05-14,40.762407732200685,40.762407732200685,40.762407732200685,0.0018295391865733592,0.0018295391865733592,0.0018295391865733592,0.7561379058608876,0.7561379058608876,0.7561379058608876,42.46441336459864,40.48314122225122,44.47087039773857
