,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1053,2019-08-26,123.08378135700453,122.71508292825546,123.41878259035653,-0.3134747182103664,-0.3134747182103664,-0.3134747182103664,2.8002611584385764,2.8002611584385764,2.8002611584385764,121.76038175661148,118.68238656299081,124.79240356025058
1054,2019-08-27,123.19267525038138,122.79597801874242,123.56055196224753,-0.20632722454137034,-0.20632722454137034,-0.20632722454137034,2.76484139112786,2.76484139112786,2.76484139112786,121.94100337634661,118.88234256638114,125.04010095654031
1055,2019-08-28,123.30156914375823,122.88815176864155,123.71468609955967,-0.13107281348691074,-0.13107281348691074,-0.13107281348691074,2.7311740257879227,2.7311740257879227,2.7311740257879227,122.09148431543798,118.85766173648933,125.23203870263497
1056,2019-08-29,123.41046303713507,122.9635174155635,123.84169290343198,-0.1261399071978237,-0.1261399071978237,-0.1261399071978237,2.6997064921808294,2.6997064921808294,2.6997064921808294,122.17384358149683,118.91600243669595,125.34504888164071
1057,2019-08-30,123.51935693051195,123.05706453698593,124.00441008154672,-0.17553182137635842,-0.17553182137635842,-0.17553182137635842,2.670897679913109,2.670897679913109,2.670897679913109,122.20453674842744,119.1527635609449,125.27256068804567
1058,2019-08-31,123.62825082388882,123.1449760875597,124.15696686290332,0.4762732393643221,0.4762732393643221,0.4762732393643221,2.6451835564857884,2.6451835564857884,2.6451835564857884,122.93952157911767,119.91300269993125,126.0250879612302
1059,2019-09-01,123.73714471726566,123.21418390947626,124.29342817424572,0.4762732454484484,0.4762732454484484,0.4762732454484484,2.622941906948524,2.622941906948524,2.622941906948524,123.02617382904137,119.9600177091599,126.30270949472724
1060,2019-09-02,123.84603861064254,123.29880251353798,124.43672170268115,-0.3134747182108485,-0.3134747182108485,-0.3134747182108485,2.6044575885930485,2.6044575885930485,2.6044575885930485,122.32683544040347,119.14593651924508,125.52019138031412
1061,2019-09-03,123.95493250401938,123.37147504716579,124.5843408890944,-0.20632722454128655,-0.20632722454128655,-0.20632722454128655,2.5898897033611763,2.5898897033611763,2.5898897033611763,122.52830894221802,119.39257418909237,125.81588495082183
1062,2019-09-04,124.06382639739626,123.45922544601342,124.71300619543217,-0.13107281348695357,-0.13107281348695357,-0.13107281348695357,2.5792420527764603,2.5792420527764603,2.5792420527764603,122.7018095960645,119.66923384232872,125.88615451091653
1063,2019-09-05,124.17272029077313,123.54653240375238,124.85470787849908,-0.12613990719716403,-0.12613990719716403,-0.12613990719716403,2.572338156050496,2.572338156050496,2.572338156050496,122.8087324990052,119.7281399669628,125.96672943475025
1064,2019-09-06,124.28161418414997,123.61987310100595,125.02371564082577,-0.1755318213758622,-0.1755318213758622,-0.1755318213758622,2.5688019835831155,2.5688019835831155,2.5688019835831155,122.86469830573597,119.82152504273647,126.16713947318993
1065,2019-09-07,124.39050807752682,123.67926463602292,125.15790846329928,0.47627323936354277,0.47627323936354277,0.47627323936354277,2.568045389087057,2.568045389087057,2.568045389087057,123.62464066535615,120.5596828922267,127.11932453816101
1066,2019-09-08,124.49940197090372,123.7462054060786,125.29307521389931,0.4762732454475224,0.4762732454475224,0.4762732454475224,2.569263018778064,2.569263018778064,2.569263018778064,123.73475219450805,120.34484357544775,126.8894608575194
1067,2019-09-09,124.60829586428056,123.79621686666903,125.43339989985999,-0.31347471821133055,-0.31347471821133055,-0.31347471821133055,2.5714352415882993,2.5714352415882993,2.5714352415882993,123.05607034703627,119.93191053979764,126.41364095192996
1068,2019-09-10,124.71718975765741,123.87250273242877,125.58940029369953,-0.20632722454181077,-0.20632722454181077,-0.20632722454181077,2.5733393872110306,2.5733393872110306,2.5733393872110306,123.27401587970537,119.90628729189035,126.32007913052921
1069,2019-09-11,124.82608365103425,123.95456394608465,125.73063611465054,-0.13107281348687488,-0.13107281348687488,-0.13107281348687488,2.5735693067653056,2.5735693067653056,2.5735693067653056,123.45839410369142,119.91601981795398,126.76530948287339
1070,2019-09-12,124.93497754441115,124.03304953151574,125.8718719356016,-0.1261399071974442,-0.1261399071974442,-0.1261399071974442,2.5705629923794464,2.5705629923794464,2.5705629923794464,123.5692145889719,120.11337733289419,127.21001675195502
1071,2019-09-13,125.043871437788,124.11200065378513,126.03617137918243,-0.17553182137536605,-0.17553182137536605,-0.17553182137536605,2.5626377156986595,2.5626377156986595,2.5626377156986595,123.62079129149004,120.22053287532586,126.79707600184929
1072,2019-09-14,125.15276533116484,124.19452152827782,126.17472538406588,0.4762732393644624,0.4762732393644624,0.4762732393644624,2.5480318799180917,2.5480318799180917,2.5480318799180917,124.36688440982614,121.2154629970961,127.56154134568186
1073,2019-09-15,125.26165922454173,124.26828276481531,126.33363649447227,0.476273245449061,0.476273245449061,0.476273245449061,2.524952533958871,2.524952533958871,2.524952533958871,124.4526989633284,121.13098089507827,127.60755168448786
1074,2019-09-16,125.37055311791858,124.3368247942993,126.47055615069709,-0.31347471821030926,-0.31347471821030926,-0.31347471821030926,2.491627278807982,2.491627278807982,2.491627278807982,123.73851963789498,120.52706464210007,127.1049023486845
1075,2019-09-17,125.47944701129542,124.4031279182837,126.64240278125253,-0.2063272245413722,-0.2063272245413722,-0.2063272245413722,2.446359112104832,2.446359112104832,2.446359112104832,123.90929285823762,120.52210183656409,127.2570234548898
1076,2019-09-18,125.58834090467232,124.46315810118,126.79100730600936,-0.1310728134867962,-0.1310728134867962,-0.1310728134867962,2.387582614113062,2.387582614113062,2.387582614113062,124.03466466467732,120.65092999856535,127.51530929773853
1077,2019-09-19,125.69723479804917,124.57765225863663,126.94065167144063,-0.1261399071977244,-0.1261399071977244,-0.1261399071977244,2.313919781377718,2.313919781377718,2.313919781377718,124.0748286316079,120.46393753692705,127.45103017442004
1078,2019-09-20,125.80612869142601,124.61987094116432,127.08343505908198,-0.17553182137486992,-0.17553182137486992,-0.17553182137486992,2.2242337674704573,2.2242337674704573,2.2242337674704573,124.04464459690034,120.67390497416042,127.57439207191665
1079,2019-09-21,125.91502258480288,124.67680941646293,127.22068844709068,0.4762732393644232,0.4762732393644232,0.4762732393644232,2.1176787955936724,2.1176787955936724,2.1176787955936724,124.69878857913972,121.3427557628533,128.24532442516266
1080,2019-09-22,126.02391647817976,124.74471124968922,127.35917055487435,0.4762732454481351,0.4762732454481351,0.4762732454481351,1.9937445663060893,1.9937445663060893,1.9937445663060893,124.68374824931271,121.35166603082563,128.04278673503575
1081,2019-09-23,126.1328103715566,124.82066422430523,127.5377522296395,-0.3134747182107912,-0.3134747182107912,-0.3134747182107912,1.852293594409556,1.852293594409556,1.852293594409556,123.8614432071341,120.38188060851326,127.11211370489521
1082,2019-09-24,126.24170426493345,124.89305358571372,127.68738665116207,-0.20632722454189645,-0.20632722454189645,-0.20632722454189645,1.6935900697684823,1.6935900697684823,1.6935900697684823,123.91878106953877,120.42597787106033,127.55364034512107
1083,2019-09-25,126.35059815831032,124.96979639367726,127.8370727252675,-0.13107281348686933,-0.13107281348686933,-0.13107281348686933,1.5183190436090206,1.5183190436090206,1.5183190436090206,123.92765834781122,120.4720608241055,127.40392382865227
1084,2019-09-26,126.45949205168719,125.04008138376555,127.98897453599994,-0.12613990719751578,-0.12613990719751578,-0.12613990719751578,1.327594989381124,1.327594989381124,1.327594989381124,123.85076109324955,120.19014042933664,127.33704728109669
1085,2019-09-27,126.56838594506404,125.12193729685727,128.12971230536004,-0.1755318213759867,-0.1755318213759867,-0.1755318213759867,1.1229590688503877,1.1229590688503877,1.1229590688503877,123.70562715191717,120.06201012118042,127.39418261173168
1086,2019-09-28,126.67727983844091,125.20095970779482,128.28517316065336,0.47627323936386323,0.47627323936386323,0.47627323936386323,0.9063647421324706,0.9063647421324706,0.9063647421324706,124.24973177931598,120.71982030919858,127.8150427930145
1087,2019-09-29,126.78617373181775,125.25974904774255,128.4371944473433,0.4762732454478813,0.4762732454478813,0.4762732454478813,0.6801516861489829,0.6801516861489829,0.6801516861489829,124.13241262279335,120.34100140096936,127.84394687019159
1088,2019-09-30,126.89506762519463,125.30014468794673,128.59249533599746,-0.3134747182112734,-0.3134747182112734,-0.3134747182112734,0.44700832031084475,0.44700832031084475,0.44700832031084475,123.21841518667294,119.46905399327308,126.7493295621338
1089,2019-10-01,127.00396151857149,125.370054958756,128.76086974932332,-0.20632722454224334,-0.20632722454224334,-0.20632722454224334,0.20992357138249543,0.20992357138249543,0.20992357138249543,123.19737182479048,119.58108375041809,126.96391631802501
1090,2019-10-02,127.11285541194833,125.44385187291877,128.9250486906959,-0.13107281348676028,-0.13107281348676028,-0.13107281348676028,-0.02787116817201309,-0.02787116817201309,-0.02787116817201309,123.14372538966829,119.39090486446617,126.83049641414621
1091,2019-10-03,127.22174930532518,125.47303623610362,129.10026308340917,-0.1261399071973449,-0.1261399071973449,-0.1261399071973449,-0.262968632211852,-0.262968632211852,-0.262968632211852,123.02245472529472,119.54825521990055,126.69825074867043
1092,2019-10-04,127.33064319870208,125.54553280178185,129.27503015284282,-0.1755318213748296,-0.1755318213748296,-0.1755318213748296,-0.4918592948004272,-0.4918592948004272,-0.4918592948004272,122.85306604190556,119.04731022764199,126.73557141873404
1093,2019-10-05,127.43953709207892,125.61870921543195,129.4373387959325,0.4762732393647829,0.4762732393647829,0.4762732393647829,-0.7110102429771841,-0.7110102429771841,-0.7110102429771841,123.39461404784527,119.8376727495903,127.00475095804791
1094,2019-10-06,127.54843098545577,125.67451024291148,129.5893915892873,0.4762732454476276,0.4762732454476276,0.4762732454476276,-0.9169473562570449,-0.9169473562570449,-0.9169473562570449,123.2975708340251,119.64801267354814,127.29995070952357
1095,2019-10-07,127.65732487883261,125.73108395325369,129.73329955393524,-0.3134747182107236,-0.3134747182107236,-0.3134747182107236,-1.1063387029189984,-1.1063387029189984,-1.1063387029189984,122.42732541708163,118.56496637693695,126.21797923244313
1096,2019-10-08,127.76621877220951,125.80677114187678,129.89252743668663,-0.20632722454198216,-0.20632722454198216,-0.20632722454198216,-1.2760769815636681,-1.2760769815636681,-1.2760769815636681,122.4736285254826,118.5229423478419,126.2733441230433
1097,2019-10-09,127.87511266558636,125.87967831101665,130.0342043370707,-0.13107281348683344,-0.13107281348683344,-0.13107281348683344,-1.4233588141861446,-1.4233588141861446,-1.4233588141861446,122.51049499729211,118.7096533652682,126.53329323951156
1098,2019-10-10,127.9840065589632,125.93759942252201,130.1762235648515,-0.12613990719762505,-0.12613990719762505,-0.12613990719762505,-1.545758735718473,-1.545758735718473,-1.545758735718473,122.50192187542584,118.77918053666595,126.5956006104605
1099,2019-10-11,128.0929004523401,125.98340082541029,130.34037397104203,-0.1755318213759463,-0.1755318213759463,-0.1755318213759463,-1.6412958243909253,-1.6412958243909253,-1.6412958243909253,122.46588676595196,118.691296492351,126.29842651353165
1100,2019-10-12,128.20179434571693,126.01779252695997,130.49596333497684,0.47627323936400356,0.47627323936400356,0.47627323936400356,-1.7084910754393492,-1.7084910754393492,-1.7084910754393492,123.15939046902032,119.37154407189738,127.17791381622558
1101,2019-10-13,128.3106882390938,126.06497008685011,130.64490968152734,0.47627324544849403,0.47627324544849403,0.47627324544849403,-1.746413834002436,-1.746413834002436,-1.746413834002436,123.23036160991859,119.13880137997378,127.43219356080941
1102,2019-10-14,128.41958213247068,126.11340567739286,130.83066795588644,-0.31347471821073397,-0.31347471821073397,-0.31347471821073397,-1.7547158662487434,-1.7547158662487434,-1.7547158662487434,122.60914557119177,118.51872039548367,126.37164807378038
1103,2019-10-15,128.52847602584754,126.1489447966725,131.00775780642266,-0.2063272245417209,-0.2063272245417209,-0.2063272245417209,-1.7336519541309185,-1.7336519541309185,-1.7336519541309185,122.77831080655363,118.95344765049305,126.86255410224382
1104,2019-10-16,128.63736991922437,126.25643729543947,131.17309258140313,-0.13107281348690664,-0.13107281348690664,-0.13107281348690664,-1.6840862406448913,-1.6840862406448913,-1.6840862406448913,123.01202482447131,118.91288639350624,127.13769528078078
1105,2019-10-17,128.74626381260126,126.3168783956157,131.337532822337,-0.12613990719790527,-0.12613990719790527,-0.12613990719790527,-1.6074839199705004,-1.6074839199705004,-1.6074839199705004,123.2024539448116,119.4311015891466,127.19777209261615
1106,2019-10-18,128.85515770597812,126.3553566391148,131.50485544181498,-0.17553182137640214,-0.17553182137640214,-0.17553182137640214,-1.5058882504426143,-1.5058882504426143,-1.5058882504426143,123.36355159353784,119.37113519916619,127.18834715963098
1107,2019-10-19,128.96405159935497,126.39829123760647,131.6696777670117,0.4762732393641835,0.4762732393641835,0.4762732393641835,-1.3818832574541173,-1.3818832574541173,-1.3818832574541173,124.24825554064378,120.16494049342371,128.48577040679666
1108,2019-10-20,129.0729454927318,126.43859932195902,131.83441383974815,0.476273245447568,0.476273245447568,0.476273245447568,-1.2385428773626936,-1.2385428773626936,-1.2385428773626936,124.50048982019541,120.2736598879828,128.86825341267524
1109,2019-10-21,129.1818393861087,126.481466957843,131.99118443602208,-0.3134747182106557,-0.3134747182106557,-0.3134747182106557,-1.079367661555816,-1.079367661555816,-1.079367661555816,123.97881096572095,119.93480899672919,128.4139152560704
1110,2019-10-22,129.29073327948552,126.54342075670291,132.16611773745345,-0.20632722454163713,-0.20632722454163713,-0.20632722454163713,-0.9082105016345101,-0.9082105016345101,-0.9082105016345101,124.36600951268811,120.28840386679728,128.5984823427887
1111,2019-10-23,129.3996271728624,126.60584513907035,132.33290582987235,-0.13107281348679756,-0.13107281348679756,-0.13107281348679756,-0.7291931425355849,-0.7291931425355849,-0.7291931425355849,124.72917517621876,120.60638000556564,129.30066494531837
1112,2019-10-24,129.50852106623927,126.64200440114422,132.48805568964934,-0.12613990719769666,-0.12613990719769666,-0.12613990719769666,-0.5466155114295164,-0.5466155114295164,-0.5466155114295164,125.02557960699079,120.87044996022641,129.18706370161684
1113,2019-10-25,129.61741495961613,126.68996065675842,132.66206912772537,-0.17553182137590598,-0.17553182137590598,-0.17553182137590598,-0.36486009893323873,-0.36486009893323873,-0.36486009893323873,125.26683699868572,120.88403486229967,129.43588592685114
