,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
425,2016-03-21,40.730423216732454,40.730423216732454,40.730423216732454,-0.03885776369631347,-0.03885776369631347,-0.03885776369631347,-0.7473963182826324,-0.7473963182826324,-0.7473963182826324,40.51645638360745,38.40617595127752,42.572850153958434
426,2016-03-22,40.741241300988214,40.741241300988214,40.741241300988214,0.05761467531197591,0.05761467531197591,0.05761467531197591,-0.7717827156940248,-0.7717827156940248,-0.7717827156940248,40.599360509460105,38.65866942765121,42.535660968555746
427,2016-03-23,40.752059385243975,40.752059385243975,40.752059385243975,0.08765189494954967,0.08765189494954967,0.08765189494954967,-0.792982184796462,-0.792982184796462,-0.792982184796462,40.619016344251,38.596235140832725,42.67984594190189
428,2016-03-24,40.762877469499735,40.76287746949973,40.76287746949973,0.031248537307481637,0.031248537307481637,0.031248537307481637,-0.8102699865565717,-0.8102699865565717,-0.8102699865565717,40.55614326910458,38.556537468505475,42.529167054630214
429,2016-03-28,40.806149806522775,40.80614980652278,40.80614980652278,-0.03885776369613883,-0.03885776369613883,-0.03885776369613883,-0.8280695626478138,-0.8280695626478138,-0.8280695626478138,40.51150972903276,38.66476336619525,42.395806093154945
430,2016-03-29,40.816967890778535,40.816967890778535,40.816967890778535,0.05761467531200336,0.05761467531200336,0.05761467531200336,-0.8173869709082909,-0.8173869709082909,-0.8173869709082909,40.62948284403619,38.7049997945209,42.71487408608551
431,2016-03-30,40.827785975034296,40.827785975034296,40.827785975034296,0.08765189494959374,0.08765189494959374,0.08765189494959374,-0.8001035470342784,-0.8001035470342784,-0.8001035470342784,40.687621571803554,38.6856332814752,42.630009345930205
432,2016-03-31,40.838604059290056,40.838604059290056,40.838604059290056,0.031248537307427774,0.031248537307427774,0.031248537307427774,-0.7761529399046136,-0.7761529399046136,-0.7761529399046136,40.66598690554681,38.70690670088158,42.649100259818596
433,2016-04-01,40.849422143545816,40.849422143545816,40.849422143545816,0.005414532468255898,0.005414532468255898,0.005414532468255898,-0.7455940008817725,-0.7455940008817725,-0.7455940008817725,40.68152992398624,38.65139824147173,42.671930063496546
434,2016-04-04,40.881876396313096,40.881876396313096,40.881876396313096,-0.038857763696321004,-0.038857763696321004,-0.038857763696321004,-0.6167105493104806,-0.6167105493104806,-0.6167105493104806,40.79859533216023,38.82307408400343,42.78145877642112
435,2016-04-05,40.892694480568856,40.892694480568856,40.892694480568856,0.05761467531199366,0.05761467531199366,0.05761467531199366,-0.5627454330606205,-0.5627454330606205,-0.5627454330606205,40.95985097167417,38.906771197680634,42.95289376532378
436,2016-04-06,40.90351256482462,40.90351256482462,40.90351256482462,0.08765189494963779,0.08765189494963779,0.08765189494963779,-0.5042394029848168,-0.5042394029848168,-0.5042394029848168,41.05921230564338,39.326105241440814,43.0741074779001
437,2016-04-07,40.91433064908038,40.91433064908038,40.91433064908038,0.031248537307443418,0.031248537307443418,0.031248537307443418,-0.4419013968762926,-0.4419013968762926,-0.4419013968762926,41.07596503836547,38.97099857475729,43.153338062850516
438,2016-04-08,40.92514873333614,40.92514873333614,40.92514873333614,0.005414532468197474,0.005414532468197474,0.005414532468197474,-0.3765080444539114,-0.3765080444539114,-0.3765080444539114,41.126342470204364,39.12795327858849,43.04462317329587
439,2016-04-11,40.95760298610342,40.95760298610342,40.95760298610342,-0.03885776369623625,-0.03885776369623625,-0.03885776369623625,-0.17041629606392217,-0.17041629606392217,-0.17041629606392217,41.3206161751972,39.40033766792329,43.22370152499289
440,2016-04-12,40.96842107035918,40.96842107035918,40.96842107035918,0.057614675311918086,0.057614675311918086,0.057614675311918086,-0.10131138678441179,-0.10131138678441179,-0.10131138678441179,41.497011607740625,39.45955712841313,43.45976968674846
441,2016-04-13,40.97923915461494,40.97923915461494,40.97923915461494,0.08765189494955117,0.08765189494955117,0.08765189494955117,-0.03342983995841507,-0.03342983995841507,-0.03342983995841507,41.60574845846001,39.55298330649226,43.59516362086857
442,2016-04-14,40.9900572388707,40.990057238870705,40.990057238870705,0.031248537307320044,0.031248537307320044,0.031248537307320044,0.03242312533376899,0.03242312533376899,0.03242312533376899,41.62601615036573,39.59230014798027,43.64280983764229
443,2016-04-15,41.00087532312645,41.00087532312645,41.00087532312645,0.005414532468237188,0.005414532468237188,0.005414532468237188,0.09550040600041693,0.09550040600041693,0.09550040600041693,41.674077510449045,39.69713797376795,43.758402664090106
444,2016-04-18,41.03332957589374,41.03332957589374,41.03332957589374,-0.0388577636961515,-0.0388577636961515,-0.0388577636961515,0.26178637468886845,0.26178637468886845,0.26178637468886845,41.828545435740395,39.797713714541,43.85274627773561
445,2016-04-19,41.04414766014949,41.04414766014949,41.04414766014949,0.057614675312048544,0.057614675312048544,0.057614675312048544,0.3079454852173594,0.3079454852173594,0.3079454852173594,41.981995069532836,40.02753047034918,44.00184183161996
446,2016-04-20,41.05496574440525,41.05496574440525,41.05496574440525,0.08765189494969094,0.08765189494969094,0.08765189494969094,0.34892794437948704,0.34892794437948704,0.34892794437948704,42.06383283258837,40.08755074273373,44.066461396010645
447,2016-04-21,41.0657838275644,41.0657838275644,41.0657838275644,0.03124853730744044,0.03124853730744044,0.03124853730744044,0.38458064439501816,0.38458064439501816,0.38458064439501816,42.0539002581208,40.20652511232057,43.974723708190396
448,2016-04-22,41.076601910723554,41.076601910723554,41.076601910723554,0.005414532468208274,0.005414532468208274,0.005414532468208274,0.41486725749166536,0.41486725749166536,0.41486725749166536,42.069170949537366,40.0978644720749,44.0067406958116
449,2016-04-25,41.109056160201,41.109056160201,41.109056160201,-0.038857763696066736,-0.038857763696066736,-0.038857763696066736,0.47485474311793396,0.47485474311793396,0.47485474311793396,42.117340388476805,39.99977815748082,44.054821754705266
450,2016-04-26,41.11987424336015,41.11987424336015,41.11987424336015,0.05761467531203884,0.05761467531203884,0.05761467531203884,0.48551843744416584,0.48551843744416584,0.48551843744416584,42.23529460497029,40.331282257199184,44.230353972554845
451,2016-04-27,41.1306923265193,41.130692326519295,41.130692326519295,0.08765189494960432,0.08765189494960432,0.08765189494960432,0.4922207953979456,0.4922207953979456,0.4922207953979456,42.28285226572079,40.15496720755265,44.36054529399437
452,2016-04-28,41.141510409678446,41.141510409678446,41.141510409678446,0.03124853730738658,0.03124853730738658,0.03124853730738658,0.49549461412025775,0.49549461412025775,0.49549461412025775,42.24054080996003,40.37290512046861,44.332716877291446
453,2016-04-29,41.152328492837604,41.152328492837604,41.152328492837604,0.005414532468179346,0.005414532468179346,0.005414532468179346,0.4959263867282552,0.4959263867282552,0.4959263867282552,42.22595666088798,40.27931597963021,44.209546932409175
454,2016-05-02,41.18478274231505,41.18478274231505,41.18478274231505,-0.03885776369624891,-0.03885776369624891,-0.03885776369624891,0.4865151470864231,0.4865151470864231,0.4865151470864231,42.20472737455916,40.18813913361964,44.273535875118405
455,2016-05-03,41.1956008254742,41.1956008254742,41.1956008254742,0.05761467531182314,0.05761467531182314,0.05761467531182314,0.4819743161702187,0.4819743161702187,0.4819743161702187,42.30747706581018,40.32969569627468,44.368648864560825
456,2016-05-04,41.20641890863335,41.20641890863335,41.20641890863335,0.08765189494961341,0.08765189494961341,0.08765189494961341,0.47778521783170075,0.47778521783170075,0.47778521783170075,42.34414327026861,40.32671570185603,44.36996954383978
457,2016-05-05,41.2172369917925,41.2172369917925,41.2172369917925,0.03124853730733271,0.03124853730733271,0.03124853730733271,0.4745324960874557,0.4745324960874557,0.4745324960874557,42.295305274041226,40.35494466380986,44.3354099425231
458,2016-05-06,41.22805507495165,41.22805507495165,41.22805507495165,0.005414532468150417,0.005414532468150417,0.005414532468150417,0.4727512825871235,0.4727512825871235,0.4727512825871235,42.278508138860865,40.438025078480564,44.34151301322822
459,2016-05-09,41.260509324429094,41.260509324429094,41.260509324429094,-0.03885776369616416,-0.03885776369616416,-0.03885776369616416,0.48063588854375344,0.48063588854375344,0.48063588854375344,42.27457469813062,40.28066034521663,44.25046271330018
460,2016-05-10,41.27132740758825,41.27132740758825,41.27132740758825,0.05761467531195359,0.05761467531195359,0.05761467531195359,0.4887711794866279,0.4887711794866279,0.4887711794866279,42.39000051124077,40.302804954939326,44.40088482304141
461,2016-05-11,41.282145490747396,41.282145490747396,41.282145490747396,0.08765189494952677,0.08765189494952677,0.08765189494952677,0.50000873790259,0.50000873790259,0.50000873790259,42.442093372453456,40.38777840943947,44.41501797432736
462,2016-05-12,41.29296357390655,41.29296357390655,41.29296357390655,0.03124853730738361,0.03124853730738361,0.03124853730738361,0.5144343762747149,0.5144343762747149,0.5144343762747149,42.410933736342585,40.455135096903255,44.36503090274771
463,2016-05-13,41.3037816570657,41.3037816570657,41.3037816570657,0.00541453246819014,0.00541453246819014,0.00541453246819014,0.5320533690975575,0.5320533690975575,0.5320533690975575,42.413536807485386,40.44435592014426,44.444789080749416
464,2016-05-16,41.336235906543145,41.336235906543145,41.336235906543145,-0.038857763696079406,-0.038857763696079406,-0.038857763696079406,0.6030092403354248,0.6030092403354248,0.6030092403354248,42.47267463203643,40.348100701393015,44.54901578198189
465,2016-05-17,41.347053989702296,41.347053989702296,41.347053989702296,0.0576146753118409,0.0576146753118409,0.0576146753118409,0.6320157192816765,0.6320157192816765,0.6320157192816765,42.60897163314975,40.6832820825592,44.731502219962614
466,2016-05-18,41.35787207286145,41.35787207286145,41.35787207286145,0.08765189494966658,0.08765189494966658,0.08765189494966658,0.6632273141878882,0.6632273141878882,0.6632273141878882,42.681038530852945,40.75784243198097,44.606654753737246
467,2016-05-19,41.3686901560206,41.368690156020605,41.368690156020605,0.031248537307399248,0.031248537307399248,0.031248537307399248,0.6963012690239467,0.6963012690239467,0.6963012690239467,42.668527211205884,40.68822602028853,44.73055571768222
468,2016-05-20,41.37950823917974,41.37950823917974,41.37950823917974,0.005414532468288853,0.005414532468288853,0.005414532468288853,0.7308697191013216,0.7308697191013216,0.7308697191013216,42.688079739603296,40.795967075201645,44.757776173056634
469,2016-05-23,41.41196248865719,41.41196248865719,41.41196248865719,-0.0388577636961717,-0.0388577636961717,-0.0388577636961717,0.8397066747108609,0.8397066747108609,0.8397066747108609,42.78509864852582,40.5464328010886,44.7592794083172
470,2016-05-24,41.42278057181635,41.42278057181635,41.42278057181635,0.057614675311868334,0.057614675311868334,0.057614675311868334,0.8764349566483731,0.8764349566483731,0.8764349566483731,42.92911745263053,40.852643192996915,45.01746720488513
471,2016-05-25,41.43359865497549,41.43359865497549,41.43359865497549,0.08765189494957994,0.08765189494957994,0.08765189494957994,0.912797111762456,0.912797111762456,0.912797111762456,43.00633491054147,41.05881305328311,44.996189506469875
472,2016-05-26,41.44441673813465,41.44441673813465,41.44441673813465,0.03124853730734538,0.03124853730734538,0.03124853730734538,0.9484784352361545,0.9484784352361545,0.9484784352361545,42.99643095953209,40.98407334669845,45.01433091427778
473,2016-05-27,41.45523482129379,41.45523482129379,41.45523482129379,0.005414532468230442,0.005414532468230442,0.005414532468230442,0.9831989660275887,0.9831989660275887,0.9831989660275887,43.01613556864355,41.103243418607406,44.976779673492246
474,2016-05-31,41.49850715393039,41.49850715393039,41.49850715393039,0.057614675311895784,0.057614675311895784,0.057614675311895784,1.108274328298152,1.108274328298152,1.108274328298152,43.23668340639438,41.2817116226766,45.23096353031815
475,2016-06-01,41.50932523708954,41.50932523708954,41.50932523708954,0.08765189494949328,0.08765189494949328,0.08765189494949328,1.13540760640216,1.13540760640216,1.13540760640216,43.30467198729514,41.45935844209677,45.39037442833309
476,2016-06-02,41.52014332024869,41.52014332024869,41.52014332024869,0.031248537307291525,0.031248537307291525,0.031248537307291525,1.1607542758531613,1.1607542758531613,1.1607542758531613,43.28443338226308,41.415182772648095,45.31863720071823
477,2016-06-03,41.53096140340784,41.53096140340784,41.53096140340784,0.0054145324682996505,0.0054145324682996505,0.0054145324682996505,1.1843110865293405,1.1843110865293405,1.1843110865293405,43.29297427125942,41.36043805164272,45.30234888144102
478,2016-06-06,41.56341565288529,41.56341565288529,41.56341565288529,-0.038857763696179236,-0.038857763696179236,-0.038857763696179236,1.2446169757142975,1.2446169757142975,1.2446169757142975,43.341462113757345,41.39727385603306,45.402662567449966
479,2016-06-07,41.57423373604444,41.57423373604444,41.57423373604444,0.05761467531202624,0.05761467531202624,0.05761467531202624,1.2614864644762522,1.2614864644762522,1.2614864644762522,43.46562212468666,41.40116164746216,45.529399836028574
480,2016-06-08,41.585051819203585,41.585051819203585,41.585051819203585,0.08765189494963309,0.08765189494963309,0.08765189494963309,1.276879672980935,1.276879672980935,1.276879672980935,43.521870635988094,41.529087485535385,45.51685300620176
481,2016-06-09,41.59586990236274,41.59586990236274,41.59586990236274,0.031248537307342412,0.031248537307342412,0.031248537307342412,1.2908861156218732,1.2908861156218732,1.2908861156218732,43.4902918041459,41.51078009525441,45.58847053267378
482,2016-06-10,41.60668798552189,41.60668798552189,41.60668798552189,0.005414532468270729,0.005414532468270729,0.005414532468270729,1.3035918573128307,1.3035918573128307,1.3035918573128307,43.48798162415693,41.459484734942706,45.38362341316899
483,2016-06-13,41.63914223499934,41.63914223499934,41.63914223499934,-0.0388577636963614,-0.0388577636963614,-0.0388577636963614,1.334628744529299,1.334628744529299,1.334628744529299,43.50720046468622,41.631887714914036,45.471269867478156
484,2016-06-14,41.649960318158485,41.649960318158485,41.649960318158485,0.057614675311913534,0.057614675311913534,0.057614675311913534,1.3427893923641356,1.3427893923641356,1.3427893923641356,43.622651634688474,41.61175331824234,45.72422863007551
485,2016-06-15,41.660778401317636,41.660778401317636,41.660778401317636,0.08765189494954645,0.08765189494954645,0.08765189494954645,1.3499061024034147,1.3499061024034147,1.3499061024034147,43.670623647524536,41.62812556083641,45.58091490201497
486,2016-06-16,41.67159648447679,41.67159648447679,41.67159648447679,0.03124853730746281,0.03124853730746281,0.03124853730746281,1.3559837505591201,1.3559837505591201,1.3559837505591201,43.63111602119731,41.699592360568744,45.507366682840576
