,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
123,2015-01-07,13.813391155853424,13.813391155853424,13.813391155853424,0.026912009413025746,0.026912009413025746,0.026912009413025746,1.7305755439870498,1.7305755439870498,1.7305755439870498,17.20977043468796,13.039152190434933,21.681390377558273
124,2015-01-08,13.82243758380121,13.82243758380121,13.82243758380121,0.11485809908144333,0.11485809908144333,0.11485809908144333,1.6558292502670844,1.6558292502670844,1.6558292502670844,17.2320166585842,12.760669920088239,21.433325432785395
125,2015-01-09,13.831484011748996,13.831484011748996,13.831484011748996,-0.0973788560557893,-0.0973788560557893,-0.0973788560557893,1.5878128475513968,1.5878128475513968,1.5878128475513968,16.960809728679067,13.021484522027158,21.196357467309817
126,2015-01-12,13.858623295592354,13.858623295592354,13.858623295592354,0.2815664358835981,0.2815664358835981,0.2815664358835981,1.4423750352890845,1.4423750352890845,1.4423750352890845,17.2214564921995,12.824981384094539,21.502973955518414
127,2015-01-13,13.86766972354014,13.86766972354014,13.86766972354014,0.0837652413574659,0.0837652413574659,0.0837652413574659,1.4183814728881754,1.4183814728881754,1.4183814728881754,17.00870816322024,12.586265925857916,21.178585732098306
128,2015-01-14,13.876716151487926,13.876716151487926,13.876716151487926,0.02691200941224357,0.02691200941224357,0.02691200941224357,1.4084325975168022,1.4084325975168022,1.4084325975168022,16.950952483851434,12.62680522632046,21.343576282128033
129,2015-01-15,13.885762579435712,13.885762579435712,13.885762579435712,0.11485809908099141,0.11485809908099141,0.11485809908099141,1.4131577277017437,1.4131577277017437,1.4131577277017437,17.05267013165291,12.805112434535841,21.617692491334775
130,2015-01-16,13.894809007383499,13.894809007383497,13.894809007383497,-0.09737885605660158,-0.09737885605660158,-0.09737885605660158,1.4328649367934319,1.4328649367934319,1.4328649367934319,16.86918681355479,12.560498336908143,20.992217541938388
131,2015-01-20,13.930994719174642,13.930994719174642,13.930994719174642,0.08376524135690765,0.08376524135690765,0.08376524135690765,1.6563355926868726,1.6563355926868726,1.6563355926868726,17.309987278652883,13.03051040429223,21.96387412700349
132,2015-01-21,13.940041147122427,13.940041147122427,13.940041147122427,0.026912009412749294,0.026912009412749294,0.026912009412749294,1.744352141096734,1.744352141096734,1.744352141096734,17.35019702306637,13.19908763793665,21.712153430856276
133,2015-01-22,13.949087575070214,13.949087575070216,13.949087575070216,0.11485809908098223,0.11485809908098223,0.11485809908098223,1.8426375696290072,1.8426375696290072,1.8426375696290072,17.545474969214666,13.272389710079942,21.725929992814187
134,2015-01-23,13.958134003017998,13.958134003017998,13.958134003017998,-0.09737885605585249,-0.09737885605585249,-0.09737885605585249,1.9494775825478283,1.9494775825478283,1.9494775825478283,17.449124454944435,13.144323546697795,21.437668602135652
135,2015-01-26,13.985273286861357,13.985273286861357,13.985273286861357,0.2815664358839855,0.2815664358839855,0.2815664358839855,2.3016309153001298,2.3016309153001298,2.3016309153001298,18.207362363479934,13.435382243095571,22.487164054810098
136,2015-01-27,13.994319714809142,13.994319714809142,13.994319714809142,0.08376524135741238,0.08376524135741238,0.08376524135741238,2.422426636778903,2.422426636778903,2.422426636778903,18.13940331837992,13.771916876141294,22.4469706813551
137,2015-01-28,14.00336614275693,14.00336614275693,14.00336614275693,0.026912009413231994,0.026912009413231994,0.026912009413231994,2.541225275528418,2.541225275528418,2.541225275528418,18.210395153133042,14.209297443773682,23.00845777045491
138,2015-01-29,14.012412570704713,14.012412570704713,14.012412570704713,0.11485809908115918,0.11485809908115918,0.11485809908115918,2.655813227411464,2.655813227411464,2.655813227411464,18.4219756226318,13.993091113125491,22.82902098428371
139,2015-01-30,14.0214589986525,14.0214589986525,14.0214589986525,-0.09737885605617555,-0.09737885605617555,-0.09737885605617555,2.764040451846573,2.764040451846573,2.764040451846573,18.327012319877362,13.726342723081993,22.71109094492864
140,2015-02-02,14.048598282495858,14.048598282495856,14.048598282495856,0.28156643588341046,0.28156643588341046,0.28156643588341046,3.030808020306295,3.030808020306295,3.030808020306295,18.999864464120026,14.701799980890666,23.166081800781466
141,2015-02-03,14.057644710443643,14.057644710443643,14.057644710443643,0.08376524135726095,0.08376524135726095,0.08376524135726095,3.0946610379810187,3.0946610379810187,3.0946610379810187,18.874962715216384,15.002263538302211,23.22459473296775
142,2015-02-04,14.066691138391429,14.066691138391429,14.066691138391429,0.026912009412449818,0.026912009412449818,0.026912009412449818,3.143604679427009,3.143604679427009,3.143604679427009,18.87609955266535,14.508275577698672,23.384367325252512
143,2015-02-05,14.075737566339216,14.075737566339217,14.075737566339217,0.11485809908133612,0.11485809908133612,0.11485809908133612,3.176565065290443,3.176565065290443,3.176565065290443,19.006052456145458,14.928734301077702,23.620582346068467
144,2015-02-06,14.084783994287001,14.084783994287001,14.084783994287001,-0.09737885605600936,-0.09737885605600936,-0.09737885605600936,3.192723769932023,3.192723769932023,3.192723769932023,18.819020633597475,14.528881223744209,23.049500878058293
145,2015-02-09,14.111923278130359,14.111923278130359,14.111923278130359,0.28156643588376107,0.28156643588376107,0.28156643588376107,3.136180102350359,3.136180102350359,3.136180102350359,19.16856154179894,14.887058199838359,23.37709005162708
146,2015-02-10,14.120969706078144,14.120969706078144,14.120969706078144,0.08376524135723423,0.08376524135723423,0.08376524135723423,3.0822478185015822,3.0822478185015822,3.0822478185015822,18.925874491371424,14.638257013301509,23.105602736392463
147,2015-02-11,14.130016134025931,14.130016134025931,14.130016134025931,0.026912009412955542,0.026912009412955542,0.026912009412955542,3.0113753109302417,3.0113753109302417,3.0113753109302417,18.807195179803593,14.499244542022204,23.242421498286593
148,2015-02-12,14.139062561973716,14.139062561973716,14.139062561973716,0.11485809908088422,0.11485809908088422,0.11485809908088422,2.924283140940744,2.924283140940744,2.924283140940744,18.817095527429807,14.786264738356879,23.119136577058136
149,2015-02-13,14.148108989921504,14.148108989921504,14.148108989921504,-0.09737885605623871,-0.09737885605623871,-0.09737885605623871,2.821907709480307,2.821907709480307,2.821907709480307,18.511529568780034,14.021526386333802,22.847729940290474
150,2015-02-17,14.184294701712647,14.184294701712647,14.184294701712647,0.08376524135720746,0.08376524135720746,0.08376524135720746,2.2846136025083377,2.2846136025083377,2.2846136025083377,18.191565271012657,13.950113572944987,22.441634740133846
151,2015-02-18,14.193341129660432,14.193341129660432,14.193341129660432,0.026912009412771266,0.026912009412771266,0.026912009412771266,2.1258300369261063,2.1258300369261063,2.1258300369261063,17.984974901433773,13.986527780138614,22.17862658715624
152,2015-02-19,14.202387557608219,14.202387557608219,14.202387557608219,0.11485809908159696,0.11485809908159696,0.11485809908159696,1.9605998656561805,1.9605998656561805,1.9605998656561805,17.916737247780457,13.502045063039366,22.0154098043092
153,2015-02-20,14.211433985556003,14.211433985556003,14.211433985556003,-0.09737885605607256,-0.09737885605607256,-0.09737885605607256,1.790687133997943,1.790687133997943,1.790687133997943,17.543633988932335,12.892891368894334,21.748194058806753
154,2015-02-23,14.238573269399362,14.238573269399362,14.238573269399362,0.2815664358838347,0.2815664358838347,0.2815664358838347,1.2705285375599347,1.2705285375599347,1.2705285375599347,17.429559968277594,13.237764223909352,21.742783009123695
155,2015-02-24,14.247619697347147,14.247619697347147,14.247619697347147,0.08376524135758756,0.08376524135758756,0.08376524135758756,1.099404888336067,1.099404888336067,1.099404888336067,17.069681552475267,12.55679354466534,21.332607600568448
156,2015-02-25,14.256666125294934,14.256666125294934,14.256666125294934,0.02691200941327696,0.02691200941327696,0.02691200941327696,0.9321271658223838,0.9321271658223838,0.9321271658223838,16.854597025965056,12.676629818748285,21.160509932021057
157,2015-02-26,14.265712553242718,14.265712553242718,14.265712553242718,0.11485809908114507,0.11485809908114507,0.11485809908114507,0.7701923537920481,0.7701923537920481,0.7701923537920481,16.789654731550375,12.520345706971264,20.847144393018006
158,2015-02-27,14.274758981190505,14.274758981190505,14.274758981190505,-0.09737885605639564,-0.09737885605639564,-0.09737885605639564,0.6149870107989176,0.6149870107989176,0.6149870107989176,16.43125886136749,11.881283394326204,20.571025420771708
159,2015-03-02,14.301898265033863,14.301898265033863,14.301898265033863,0.28156643588357344,0.28156643588357344,0.28156643588357344,0.2016953074349391,0.2016953074349391,0.2016953074349391,16.42405173378684,11.995674882676404,21.03233903851322
160,2015-03-03,14.31094469298165,14.31094469298165,14.31094469298165,0.08376524135702934,0.08376524135702934,0.08376524135702934,0.08464873051150537,0.08464873051150537,0.08464873051150537,16.118250390284647,11.547137541813445,20.592203636974006
161,2015-03-04,14.319991120929433,14.319991120929433,14.319991120929433,0.026912009412494785,0.026912009412494785,0.026912009412494785,-0.020778702423048037,-0.020778702423048037,-0.020778702423048037,15.965016153353343,11.464837023297447,20.404726946177075
162,2015-03-05,14.32903754887722,14.32903754887722,14.32903754887722,0.11485809908069318,0.11485809908069318,0.11485809908069318,-0.11406637837124792,-0.11406637837124792,-0.11406637837124792,15.968720995021128,11.671705258993077,20.39747509941087
163,2015-03-06,14.338084014963343,14.338084014963343,14.338084014963343,-0.09737885605671869,-0.09737885605671869,-0.09737885605671869,-0.194853712880249,-0.194853712880249,-0.194853712880249,15.684743171460838,11.597898819373462,20.18003410680207
164,2015-03-09,14.36522341322171,14.36522341322171,14.36522341322171,0.28156643588392405,0.28156643588392405,0.28156643588392405,-0.3609984754099796,-0.3609984754099796,-0.3609984754099796,15.924683099130116,11.706948250978684,20.064439924758723
165,2015-03-10,14.37426987930783,14.37426987930783,14.37426987930783,0.08376524135753408,0.08376524135753408,0.08376524135753408,-0.39135028602636934,-0.39135028602636934,-0.39135028602636934,15.705576560073457,11.434093117404245,19.884504295885197
166,2015-03-11,14.383316345393952,14.383316345393952,14.383316345393952,0.026912009413000534,0.026912009413000534,0.026912009413000534,-0.40975202351308193,-0.40975202351308193,-0.40975202351308193,15.639368056728333,11.456915311415722,19.968980195878345
167,2015-03-12,14.392362811480075,14.392362811480075,14.392362811480075,0.11485809908140587,0.11485809908140587,0.11485809908140587,-0.41675723526948827,-0.41675723526948827,-0.41675723526948827,15.729355400726455,11.782587542090821,19.79459915922076
168,2015-03-13,14.401409277566197,14.401409277566199,14.401409277566199,-0.09737885605645878,-0.09737885605645878,-0.09737885605645878,-0.4130528860134889,-0.4130528860134889,-0.4130528860134889,15.529869260930711,11.048717005715902,19.476618048036805
169,2015-03-16,14.428548675824562,14.428548675824562,14.428548675824562,0.2815664358842746,0.2815664358842746,0.2815664358842746,-0.34636995688336114,-0.34636995688336114,-0.34636995688336114,16.00263688025994,11.649492765626187,20.471918649342204
170,2015-03-17,14.437595141910684,14.437595141910684,14.437595141910684,0.08376524135778951,0.08376524135778951,0.08376524135778951,-0.3090493541077809,-0.3090493541077809,-0.3090493541077809,15.851202754595155,11.808563161355849,20.330704444393408
171,2015-03-18,14.446641607996806,14.446641607996806,14.446641607996806,0.02691200941283926,0.02691200941283926,0.02691200941283926,-0.2661237169437027,-0.2661237169437027,-0.2661237169437027,15.846321625900405,11.35562787784051,20.174249655737842
172,2015-03-19,14.455688074082929,14.455688074082929,14.455688074082929,0.114858099080954,0.114858099080954,0.114858099080954,-0.21886589794088293,-0.21886589794088293,-0.21886589794088293,15.990572000657462,11.716732615766466,20.478309219014527
173,2015-03-20,14.464734540169049,14.464734540169049,14.464734540169049,-0.09737885605629265,-0.09737885605629265,-0.09737885605629265,-0.16860009581997773,-0.16860009581997773,-0.16860009581997773,15.837647313727242,11.673960994731985,20.470184986131052
174,2015-03-23,14.491873938427418,14.491873938427418,14.491873938427418,0.28156643588369956,0.28156643588369956,0.28156643588369956,-0.013419584144398101,-0.013419584144398101,-0.013419584144398101,16.398912515601182,12.154947454402919,20.40012637556878
175,2015-03-24,14.500920404513538,14.500920404513536,14.500920404513536,0.08376524135776274,0.08376524135776274,0.08376524135776274,0.035197027876640516,0.035197027876640516,0.035197027876640516,16.258774399182403,11.690623073045055,20.776748930720863
176,2015-03-25,14.50996687059966,14.50996687059966,14.50996687059966,0.026912009412701055,0.026912009412701055,0.026912009412701055,0.08003058377643264,0.08003058377643264,0.08003058377643264,16.255801189223256,11.909349431294483,20.641025939908072
177,2015-03-26,14.51901333668578,14.51901333668578,14.51901333668578,0.11485809908113094,0.11485809908113094,0.11485809908113094,0.11981986349980489,0.11981986349980489,0.11981986349980489,16.392583024701178,11.978162626018857,20.314207745654286
178,2015-03-27,14.528059802771905,14.528059802771905,14.528059802771905,-0.09737885605710492,-0.09737885605710492,-0.09737885605710492,0.15338164990367983,0.15338164990367983,0.15338164990367983,16.222954322052942,11.836470170960336,20.283244729838394
179,2015-03-30,14.55519920103027,14.55519920103027,14.55519920103027,0.2815664358840501,0.2815664358840501,0.2815664358840501,0.20644403210266296,0.20644403210266296,0.20644403210266296,16.682101394451443,12.233705369764415,20.802432476547914
180,2015-03-31,14.564245667116392,14.564245667116392,14.564245667116392,0.08376524135720446,0.08376524135720446,0.08376524135720446,0.2054891939468524,0.2054891939468524,0.2054891939468524,16.49239182785491,12.098148352054139,20.745170627522896
181,2015-04-01,14.573292133202514,14.573292133202514,14.573292133202514,0.026912009412562814,0.026912009412562814,0.026912009412562814,0.19421184562573454,0.19421184562573454,0.19421184562573454,16.433307713675273,11.957586104126099,20.58330885450049
182,2015-04-02,14.582338599288637,14.582338599288637,14.582338599288637,0.11485809908067905,0.11485809908067905,0.11485809908067905,0.17226963424719235,0.17226963424719235,0.17226963424719235,16.50835805805097,12.126522218151884,20.771925554840124
