,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
504,2016-07-13,147.7210396406636,147.7210396406636,147.7210396406636,0.3488701814225962,0.3488701814225962,0.3488701814225962,8.353065396017927,8.353065396017927,8.353065396017927,159.81836662141893,147.50800185009788,171.14725635573996
505,2016-07-14,147.84078422310333,147.84078422310333,147.84078422310333,0.2588524685897635,0.2588524685897635,0.2588524685897635,8.730348320165392,8.730348320165392,8.730348320165392,160.2253764151733,148.09053258041766,171.9062477087142
506,2016-07-15,147.96052880554308,147.96052880554308,147.96052880554308,0.073290876221966,0.073290876221966,0.073290876221966,9.078716471138378,9.078716471138378,9.078716471138378,160.50792755621822,148.13540783577082,172.95857330375077
507,2016-07-18,148.3197625528623,148.3197625528623,148.3197625528623,-0.15017353560976157,-0.15017353560976157,-0.15017353560976157,9.904679885339188,9.904679885339188,9.904679885339188,161.46966030590653,150.00337530891332,174.5838319629194
508,2016-07-19,148.439507135302,148.439507135302,148.439507135302,0.31800836442352354,0.31800836442352354,0.31800836442352354,10.094670518417027,10.094670518417027,10.094670518417027,162.24757742145735,150.48540535141586,174.92638221751645
509,2016-07-20,148.55925171774172,148.55925171774172,148.55925171774172,0.34887018142273646,0.34887018142273646,0.34887018142273646,10.237597427026435,10.237597427026435,10.237597427026435,162.54111072950568,150.29503407052826,174.15943109447062
510,2016-07-21,148.67899630018147,148.67899630018147,148.67899630018147,0.2588524685902472,0.2588524685902472,0.2588524685902472,10.331988417202496,10.331988417202496,10.331988417202496,162.665228589289,150.35532433526274,175.3528388480221
511,2016-07-22,148.79874088262122,148.79874088262122,148.79874088262122,0.07329087622219797,0.07329087622219797,0.07329087622219797,10.377196302506697,10.377196302506697,10.377196302506697,162.6446194646649,150.94284764685057,174.8103561453708
512,2016-07-25,149.1579746299404,149.1579746299404,149.1579746299404,-0.15017353560914357,-0.15017353560914357,-0.15017353560914357,10.223657712081629,10.223657712081629,10.223657712081629,162.6268502097277,150.56820068410028,174.89413395992625
513,2016-07-26,149.27771921238013,149.27771921238013,149.27771921238013,0.3180083644236093,0.3180083644236093,0.3180083644236093,10.082036513904775,10.082036513904775,10.082036513904775,163.07315549402333,150.48770403890694,175.82385023433244
514,2016-07-27,149.39746379481986,149.39746379481986,149.39746379481986,0.3488701814228769,0.3488701814228769,0.3488701814228769,9.899980490799969,9.899980490799969,9.899980490799969,163.0417058703575,150.88051770422183,174.59986169437852
515,2016-07-28,149.51720837725958,149.51720837725958,149.51720837725958,0.258852468590057,0.258852468590057,0.258852468590057,9.681300229108054,9.681300229108054,9.681300229108054,162.8527524782725,151.70819530552416,174.61869451496472
516,2016-07-29,149.63695295969933,149.63695295969933,149.63695295969933,0.07329087622230843,0.07329087622230843,0.07329087622230843,9.430306407935301,9.430306407935301,9.430306407935301,162.53594164717174,150.8061155138598,174.26917671359007
517,2016-08-01,149.99618670701855,149.99618670701855,149.99618670701855,-0.1501735356099359,-0.1501735356099359,-0.1501735356099359,8.531797277803477,8.531797277803477,8.531797277803477,161.77320185252688,149.8560320409984,174.01582633521033
518,2016-08-02,150.11593128945825,150.11593128945825,150.11593128945825,0.31800836442324065,0.31800836442324065,0.31800836442324065,8.200844127949543,8.200844127949543,8.200844127949543,162.03017518514582,149.91802933046205,173.92760586507478
519,2016-08-03,150.23567587189797,150.23567587189797,150.23567587189797,0.34887018142294574,0.34887018142294574,0.34887018142294574,7.862752395910114,7.862752395910114,7.862752395910114,161.84268985254582,149.93229262782785,174.56802397669415
520,2016-08-04,150.35542045433772,150.35542045433772,150.35542045433772,0.25885246859026906,0.25885246859026906,0.25885246859026906,7.522465123065395,7.522465123065395,7.522465123065395,161.53212944930817,148.7136658820511,173.982859569769
521,2016-08-05,150.47516503677744,150.47516503677747,150.47516503677747,0.07329087622180222,0.07329087622180222,0.07329087622180222,7.1846348093135886,7.1846348093135886,7.1846348093135886,161.1284821256276,148.67546533662824,172.90491921579797
522,2016-08-08,150.83439878409663,150.83439878409663,150.83439878409663,-0.15017353560952906,-0.15017353560952906,-0.15017353560952906,6.226131941638894,6.226131941638894,6.226131941638894,160.3057485934408,148.68155315935803,172.5285004702278
523,2016-08-09,150.95414336653639,150.95414336653639,150.95414336653639,0.3180083644233263,0.3180083644233263,0.3180083644233263,5.935768921135213,5.935768921135213,5.935768921135213,160.60331205540973,149.5488161473077,173.06243982433105
524,2016-08-10,151.0738879489761,151.0738879489761,151.0738879489761,0.348870181422598,0.348870181422598,0.348870181422598,5.66389188767677,5.66389188767677,5.66389188767677,160.48204142139028,149.08419693961082,171.51506928836758
525,2016-08-11,151.19363253141583,151.19363253141583,151.19363253141583,0.25885246858967664,0.25885246858967664,0.25885246858967664,5.411896243515089,5.411896243515089,5.411896243515089,160.2597726468354,147.90139023482254,172.2874522472187
526,2016-08-12,151.31337711385558,151.31337711385558,151.31337711385558,0.07329087622203419,0.07329087622203419,0.07329087622203419,5.180532295390535,5.180532295390535,5.180532295390535,159.96259168878294,146.0176929677988,171.401261541842
527,2016-08-15,151.67261086117475,151.67261086117475,151.67261086117475,-0.15017353560912206,-0.15017353560912206,-0.15017353560912206,4.608534503186323,4.608534503186323,4.608534503186323,159.52636323206673,147.39494984191663,171.54352872525172
528,2016-08-16,152.17645813869112,152.17645813869112,152.17645813869112,0.31800836442330604,0.31800836442330604,0.31800836442330604,4.45524083163368,4.45524083163368,4.45524083163368,160.3450987380629,147.4631352323131,172.3213349995596
529,2016-08-17,152.6803054162075,152.6803054162075,152.6803054162075,0.34887018142315496,0.34887018142315496,0.34887018142315496,4.317806790717652,4.317806790717652,4.317806790717652,160.74237379166308,148.89321006403483,172.70077387023485
530,2016-08-18,153.18415269372392,153.18415269372392,153.18415269372392,0.25885246859016026,0.25885246859016026,0.25885246859016026,4.193998800350196,4.193998800350196,4.193998800350196,161.03239536597906,149.12184693330494,171.69911039566932
531,2016-08-19,153.68799997124037,153.68799997124037,153.68799997124037,0.07329087622214463,0.07329087622214463,0.07329087622214463,4.081346263108798,4.081346263108798,4.081346263108798,161.23802851388612,148.9915944559822,172.59037994220535
532,2016-08-22,155.19954180378957,155.19954180378957,155.19954180378957,-0.15017353560871527,-0.15017353560871527,-0.15017353560871527,3.784002056557983,3.784002056557983,3.784002056557983,162.22876172805363,150.1748051152983,173.6136825094713
533,2016-08-23,155.703389081306,155.703389081306,155.703389081306,0.31800836442328567,0.31800836442328567,0.31800836442328567,3.689752235081322,3.689752235081322,3.689752235081322,163.1065410841254,151.31669384850883,175.2206996953661
534,2016-08-24,156.20723635882237,156.20723635882237,156.20723635882237,0.34887018142280724,0.34887018142280724,0.34887018142280724,3.593946503489949,3.593946503489949,3.593946503489949,163.54544444704993,151.28858221993346,175.34207693676933
535,2016-08-25,156.71108363633883,156.71108363633883,156.71108363633883,0.2588524685899701,0.2588524685899701,0.2588524685899701,3.494557838067725,3.494557838067725,3.494557838067725,163.85988534631133,152.96490591305948,175.7398914361693
536,2016-08-26,157.2149309138552,157.2149309138552,157.2149309138552,0.0732908762216384,0.0732908762216384,0.0732908762216384,3.3898883644331175,3.3898883644331175,3.3898883644331175,164.07350155782476,151.0353765650491,176.1929393188306
537,2016-08-29,158.72647274640445,158.72647274640445,158.72647274640445,-0.1501735356095076,-0.1501735356095076,-0.1501735356095076,3.032973749786837,3.032973749786837,3.032973749786837,165.00466436389658,152.7395477107513,177.2539717154058
538,2016-08-30,159.23032002392083,159.23032002392083,159.23032002392083,0.3180083644230231,0.3180083644230231,0.3180083644230231,2.8980158949703427,2.8980158949703427,2.8980158949703427,165.841735686629,154.05730985792405,177.97609987519223
539,2016-08-31,159.73416730143728,159.73416730143728,159.73416730143728,0.34887018142287607,0.34887018142287607,0.34887018142287607,2.755249527555892,2.755249527555892,2.755249527555892,166.23367841373084,154.32111386629572,178.32533682401916
540,2016-09-01,160.2380145789537,160.2380145789537,160.2380145789537,0.2588524685897799,0.2588524685897799,0.2588524685897799,2.6053599243624666,2.6053599243624666,2.6053599243624666,166.49761837522075,155.6189192891272,179.18763872138766
541,2016-09-02,160.74186185647008,160.74186185647008,160.74186185647008,0.07329087622291694,0.07329087622291694,0.07329087622291694,2.44936260281957,2.44936260281957,2.44936260281957,166.65990673882737,155.33573647540044,177.65644771585133
542,2016-09-06,162.75725096653574,162.75725096653574,162.75725096653574,0.3180083644234571,0.3180083644234571,0.3180083644234571,1.792953108645592,1.792953108645592,1.792953108645592,168.26360384291957,156.80457575566686,181.1552590295179
543,2016-09-07,163.2610982440521,163.2610982440521,163.2610982440521,0.3488701814229449,0.3488701814229449,0.3488701814229449,1.6290439572837314,1.6290439572837314,1.6290439572837314,168.6344037860736,156.22927131358335,180.14726272376112
544,2016-09-08,163.76494552156854,163.76494552156854,163.76494552156854,0.2588524685898612,0.2588524685898612,0.2588524685898612,1.4685737368417007,1.4685737368417007,1.4685737368417007,168.88776313031488,156.21095265384432,180.0475675443791
545,2016-09-09,164.26879279908493,164.2687927990849,164.2687927990849,0.07329087622241073,0.07329087622241073,0.07329087622241073,1.3130393725267384,1.3130393725267384,1.3130393725267384,169.05051445114887,157.16083450585324,181.67923606585106
546,2016-09-12,165.7803346316342,165.78033463163416,165.78033463163416,-0.15017353560968194,-0.15017353560968194,-0.15017353560968194,0.8874978137751538,0.8874978137751538,0.8874978137751538,169.91305031311447,157.844638464377,181.55032327932352
547,2016-09-13,166.28418190915056,166.28418190915056,166.28418190915056,0.3180083644230886,0.3180083644230886,0.3180083644230886,0.7616344869135291,0.7616344869135291,0.7616344869135291,170.75921616380197,158.31965117102675,183.4148885754786
548,2016-09-14,166.788029186667,166.788029186667,166.788029186667,0.3488701814230853,0.3488701814230853,0.3488701814230853,0.6440348284741758,0.6440348284741758,0.6440348284741758,171.17632559987905,158.7765824344621,183.3016202923851
549,2016-09-15,167.29187646418345,167.29187646418342,167.29187646418342,0.2588524685900734,0.2588524685900734,0.2588524685900734,0.5343032844662522,0.5343032844662522,0.5343032844662522,171.48042362055457,159.9135148645042,183.1512631060964
550,2016-09-16,167.79572374169982,167.79572374169982,167.79572374169982,0.07329087622252119,0.07329087622252119,0.07329087622252119,0.4316770590179451,0.4316770590179451,0.4316770590179451,171.69608308025508,158.8926021805899,183.53921800311082
551,2016-09-19,169.30726557424907,169.30726557424907,169.30726557424907,-0.15017353561026317,-0.15017353561026317,-0.15017353561026317,0.15387729908806627,0.15387729908806627,0.15387729908806627,172.70636074104166,160.7038354178486,183.6689168538
552,2016-09-20,169.81111285176544,169.81111285176542,169.81111285176542,0.3180083644231742,0.3180083644231742,0.3180083644231742,0.06579701493382242,0.06579701493382242,0.06579701493382242,173.59030963443723,161.06465732236634,185.6605404143447
553,2016-09-21,170.3149601292819,170.3149601292819,170.3149601292819,0.3488701814227376,0.3488701814227376,0.3488701814227376,-0.023224173382483372,-0.023224173382483372,-0.023224173382483372,174.03599754063694,161.0789902320533,185.3648646165146
554,2016-09-22,170.81880740679827,170.81880740679827,170.81880740679827,0.25885246858948086,0.25885246858948086,0.25885246858948086,-0.11522119291710642,-0.11522119291710642,-0.11522119291710642,174.35783008578545,162.0620613455239,187.11871135285867
555,2016-09-23,171.3226546843147,171.32265468431467,171.32265468431467,0.07329087622201495,0.07329087622201495,0.07329087622201495,-0.2121911034496224,-0.2121911034496224,-0.2121911034496224,174.5791458604019,162.63598438539603,188.0603588522477
556,2016-09-26,172.8341965168639,172.8341965168639,172.8341965168639,-0.1501735356100674,-0.1501735356100674,-0.1501735356100674,-0.5505572780225977,-0.5505572780225977,-0.5505572780225977,175.528857106546,163.36927822108572,188.118439519408
557,2016-09-27,173.3380437943803,173.3380437943803,173.3380437943803,0.31800836442325986,0.31800836442325986,0.31800836442325986,-0.6836823361106241,-0.6836823361106241,-0.6836823361106241,176.36776122600773,163.92829948485215,188.02011176702646
558,2016-09-28,173.84189107189678,173.84189107189678,173.84189107189678,0.3488701814223899,0.3488701814223899,0.3488701814223899,-0.8282990805719287,-0.8282990805719287,-0.8282990805719287,176.75785357606205,165.07371270740288,189.2925083261916
559,2016-09-29,174.34573834941315,174.34573834941315,174.34573834941315,0.2588524685902361,0.2588524685902361,0.2588524685902361,-0.9845125529344686,-0.9845125529344686,-0.9845125529344686,177.0154696683837,164.59069372447257,188.89412243486333
560,2016-09-30,174.84958562692955,174.84958562692955,174.84958562692955,0.07329087622255526,0.07329087622255526,0.07329087622255526,-1.1519064793266718,-1.1519064793266718,-1.1519064793266718,177.16636142714023,165.0304730162273,188.9139148064434
561,2016-10-03,176.3611274594788,176.3611274594788,176.3611274594788,-0.15017353560944932,-0.15017353560944932,-0.15017353560944932,-1.7087975438559286,-1.7087975438559286,-1.7087975438559286,177.89754778332824,164.3188709136778,190.7489348299011
562,2016-10-04,176.86497473699518,176.86497473699518,176.86497473699518,0.3180083644236939,0.3180083644236939,0.3180083644236939,-1.9058331425860395,-1.9058331425860395,-1.9058331425860395,178.67254136214763,167.51125730072366,191.12603527467272
563,2016-10-05,177.3688220145116,177.3688220145116,177.3688220145116,0.3488701814229468,0.3488701814229468,0.3488701814229468,-2.103900199505616,-2.103900199505616,-2.103900199505616,179.00918339974373,166.4998973880407,191.6029083109332
564,2016-10-06,177.872669292028,177.872669292028,177.872669292028,0.2588524685900459,0.2588524685900459,0.2588524685900459,-2.2995499791088614,-2.2995499791088614,-2.2995499791088614,179.227363184824,167.69361181054603,191.51648792269373
