,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
946,2018-04-16,166.85162804672098,166.85162804672098,166.85162804672098,0.0541974080096859,0.0541974080096859,0.0541974080096859,-6.280527174889613,-6.280527174889613,-6.280527174889613,159.7470284230404,155.24916672637787,165.15959782088737
947,2018-04-17,166.8724627480042,166.8724627480042,166.8724627480042,-0.18565914311009757,-0.18565914311009757,-0.18565914311009757,-6.224200954749239,-6.224200954749239,-6.224200954749239,159.58433279334423,154.35639425041612,165.05143974415986
948,2018-04-18,166.89329744928747,166.89329744928747,166.89329744928747,-0.1012850216084657,-0.1012850216084657,-0.1012850216084657,-6.17207057255086,-6.17207057255086,-6.17207057255086,159.7416719983275,154.5745463549843,165.01959172371562
949,2018-04-19,166.91413215057074,166.91413215057074,166.91413215057074,-0.05356893256204879,-0.05356893256204879,-0.05356893256204879,-6.1254679049169045,-6.1254679049169045,-6.1254679049169045,159.85682545629115,154.76768678105253,164.80050184449487
950,2018-04-20,166.934966851854,166.934966851854,166.934966851854,0.0667482653332102,0.0667482653332102,0.0667482653332102,-6.085513655222578,-6.085513655222578,-6.085513655222578,160.03793160516398,155.15286879256166,165.09560605920743
951,2018-04-23,166.9974709557038,166.9974709557038,166.9974709557038,0.05419740800959306,0.05419740800959306,0.05419740800959306,-6.013178104468238,-6.013178104468238,-6.013178104468238,160.1602204024445,155.50671426174188,165.16378033254924
952,2018-04-24,167.01830565698702,167.01830565698702,167.01830565698702,-0.1856591431100139,-0.1856591431100139,-0.1856591431100139,-6.006158347913106,-6.006158347913106,-6.006158347913106,159.94821830916325,154.62183687303255,165.54832267268984
953,2018-04-25,167.03914035827032,167.03914035827032,167.03914035827032,-0.1012850216085093,-0.1012850216085093,-0.1012850216085093,-6.007624827738874,-6.007624827738874,-6.007624827738874,160.0519606521223,154.59400758758565,165.50071795651138
954,2018-04-26,167.05997505955358,167.05997505955358,167.05997505955358,-0.053568932561925284,-0.053568932561925284,-0.053568932561925284,-6.017119641073806,-6.017119641073806,-6.017119641073806,160.11101662911722,154.9291266627951,165.52587519645525
955,2018-04-27,167.08080976083684,167.08080976083684,167.08080976083684,0.06674826533347185,0.06674826533347185,0.06674826533347185,-6.03390396279898,-6.03390396279898,-6.03390396279898,160.2353842065707,155.20335829569524,165.43039391461264
956,2018-04-30,167.1433138646866,167.1433138646866,167.1433138646866,0.054197408009332926,0.054197408009332926,0.054197408009332926,-6.116559652467411,-6.116559652467411,-6.116559652467411,160.20268176342788,155.14047914978542,165.36758042231833
957,2018-05-01,167.1641485659699,167.1641485659699,167.1641485659699,-0.18565914310985432,-0.18565914310985432,-0.18565914310985432,-6.14982037016924,-6.14982037016924,-6.14982037016924,159.95039919589016,154.6279499890081,165.04463205928923
958,2018-05-02,167.18498326725313,167.18498326725313,167.18498326725313,-0.10128502160846342,-0.10128502160846342,-0.10128502160846342,-6.182856249077596,-6.182856249077596,-6.182856249077596,160.02257213976642,155.22233407046198,165.2567987031215
959,2018-05-03,167.2058179685364,167.2058179685364,167.2058179685364,-0.05356893256201133,-0.05356893256201133,-0.05356893256201133,-6.21354776877117,-6.21354776877117,-6.21354776877117,160.06043141040257,154.9993847075316,164.96282916468252
960,2018-05-04,167.22665266981966,167.22665266981966,167.22665266981966,0.06674826533344308,0.06674826533344308,0.06674826533344308,-6.239641436780471,-6.239641436780471,-6.239641436780471,160.17548964157197,155.12506444667065,165.5911911444979
961,2018-05-07,167.28915677366945,167.28915677366945,167.28915677366945,0.05419740800976792,0.05419740800976792,0.05419740800976792,-6.266645542146165,-6.266645542146165,-6.266645542146165,160.1984387827324,155.1709021881246,165.61489169140475
962,2018-05-08,167.3099914749527,167.3099914749527,167.3099914749527,-0.1856591431098992,-0.1856591431098992,-0.1856591431098992,-6.250588986576055,-6.250588986576055,-6.250588986576055,159.9954734884661,154.80198609164032,165.36824221922063
963,2018-05-09,167.33082617623597,167.33082617623597,167.33082617623597,-0.10128502160841756,-0.10128502160841756,-0.10128502160841756,-6.218155496109436,-6.218155496109436,-6.218155496109436,160.13311580171748,155.09621130924975,165.30576498807932
964,2018-05-10,167.35166087751924,167.35166087751924,167.35166087751924,-0.05356893256188141,-0.05356893256188141,-0.05356893256188141,-6.167222684936457,-6.167222684936457,-6.167222684936457,160.25259940322024,155.10278375188554,165.36151870687775
965,2018-05-11,167.3724955788025,167.3724955788025,167.3724955788025,0.06674826533320863,0.06674826533320863,0.06674826533320863,-6.095863103650908,-6.095863103650908,-6.095863103650908,160.46511088368416,155.27633649137056,165.44476623895028
966,2018-05-14,167.43499968265226,167.4349996826523,167.4349996826523,0.05419740800950775,0.05419740800950775,0.05419740800950775,-5.7438825867509395,-5.7438825867509395,-5.7438825867509395,160.8670446471102,155.63987185897997,165.87272020555457
967,2018-05-15,167.45583438393555,167.45583438393555,167.45583438393555,-0.18565914311002019,-0.18565914311002019,-0.18565914311002019,-5.577092689539337,-5.577092689539337,-5.577092689539337,160.81481269448554,155.46920332430733,165.88394344051855
968,2018-05-16,167.47666908521882,167.47666908521882,167.47666908521882,-0.10128502160837168,-0.10128502160837168,-0.10128502160837168,-5.38476430809792,-5.38476430809792,-5.38476430809792,161.11234989871187,155.78479397556856,166.21790506754687
969,2018-05-17,167.49750378650208,167.49750378650208,167.49750378650208,-0.053568932562189836,-0.053568932562189836,-0.053568932562189836,-5.167040391807435,-5.167040391807435,-5.167040391807435,161.3986246053318,156.19231284790573,166.96455717626185
970,2018-05-18,167.51833848778531,167.5183384877853,167.5183384877853,0.06674826533317989,0.06674826533317989,0.06674826533317989,-4.924510281205993,-4.924510281205993,-4.924510281205993,161.78230661511185,156.3321017836302,167.34345347259125
971,2018-05-21,167.58084259163513,167.58084259163513,167.58084259163513,0.054197408009414916,0.054197408009414916,0.054197408009414916,-4.060802345881525,-4.060802345881525,-4.060802345881525,162.69596779696238,157.62721592193964,168.1962887860151
972,2018-05-22,167.60167729291837,167.60167729291837,167.60167729291837,-0.18565914310986054,-0.18565914310986054,-0.18565914310986054,-3.7339992197261256,-3.7339992197261256,-3.7339992197261256,162.80374907328172,157.23325027804626,168.07238149177837
973,2018-05-23,167.62251199420163,167.62251199420163,167.62251199420163,-0.10128502160841528,-0.10128502160841528,-0.10128502160841528,-3.392031447724681,-3.392031447724681,-3.392031447724681,163.25092566806788,157.97009238907947,168.69523908361617
974,2018-05-24,167.64334671564785,167.64334671564785,167.64334671564785,-0.05356893256184396,-0.05356893256184396,-0.05356893256184396,-3.0380332287878633,-3.0380332287878633,-3.0380332287878633,163.6734746974975,158.32480612653086,168.95648616439203
975,2018-05-25,167.66418143709407,167.66418143709407,167.66418143709407,0.06674826533344154,0.06674826533344154,0.06674826533344154,-2.6754520753166804,-2.6754520753166804,-2.6754520753166804,164.1772077703102,159.05325554210833,169.3034166166472
976,2018-05-29,167.74752032287898,167.74752032287898,167.74752032287898,-0.18565914310994347,-0.18565914310994347,-0.18565914310994347,-1.2159007928414263,-1.2159007928414263,-1.2159007928414263,165.46769053012696,160.24101397292432,170.45922689386344
977,2018-05-30,167.7683550443252,167.76835504432518,167.76835504432518,-0.10128502160846814,-0.10128502160846814,-0.10128502160846814,-0.8688070449072132,-0.8688070449072132,-0.8688070449072132,165.91999312100887,160.58150839327465,170.94712112503007
978,2018-05-31,167.78918976577143,167.78918976577143,167.78918976577143,-0.05356893256193001,-0.05356893256193001,-0.05356893256193001,-0.5368281907350186,-0.5368281907350186,-0.5368281907350186,166.32052278567383,160.9725107870101,171.46877712649592
979,2018-06-01,167.81002448721762,167.81002448721762,167.81002448721762,0.06674826533312235,0.06674826533312235,0.06674826533312235,-0.22372020612808868,-0.22372020612808868,-0.22372020612808868,166.77478268962201,161.62434820083365,172.48683002489548
980,2018-06-04,167.8725286515563,167.8725286515563,167.8725286515563,0.05419740800995032,0.05419740800995032,0.05419740800995032,0.569231398994644,0.569231398994644,0.569231398994644,167.61768760176025,162.57426299886808,173.10765646306848
981,2018-06-05,167.89336337300253,167.89336337300253,167.89336337300253,-0.1856591431099884,-0.1856591431099884,-0.1856591431099884,0.7756759033959563,0.7756759033959563,0.7756759033959563,167.60511027648786,162.27916356469117,172.42247239168904
982,2018-06-06,167.91419809444875,167.91419809444875,167.91419809444875,-0.10128502160832356,-0.10128502160832356,-0.10128502160832356,0.9498432701606725,0.9498432701606725,0.9498432701606725,167.88448648620044,162.5739250053798,172.80252475976886
983,2018-06-07,167.93503281589497,167.935032815895,167.935032815895,-0.053568932562244834,-0.053568932562244834,-0.053568932562244834,1.090554401293632,1.090554401293632,1.090554401293632,168.09374842782572,162.62345394886185,173.63729431485626
984,2018-06-08,167.9558675373412,167.9558675373412,167.9558675373412,0.06674826533328117,0.06674826533328117,0.06674826533328117,1.1972308119898858,1.1972308119898858,1.1972308119898858,168.34157675786372,163.1271286921042,173.84855098203607
985,2018-06-11,168.01837170167988,168.01837170167988,168.01837170167988,0.054197408009690175,0.054197408009690175,0.054197408009690175,1.3166009577676778,1.3166009577676778,1.3166009577676778,168.51090021065662,163.49316312011157,174.02318925401232
986,2018-06-12,168.0392064231261,168.0392064231261,168.0392064231261,-0.18565914311010934,-0.18565914311010934,-0.18565914311010934,1.2937827250721885,1.2937827250721885,1.2937827250721885,168.26906014828754,163.00478222362273,173.18365431095896
987,2018-06-13,168.06004114457232,168.06004114457232,168.06004114457232,-0.10128502160836712,-0.10128502160836712,-0.10128502160836712,1.243275083510317,1.243275083510317,1.243275083510317,168.32376134967362,162.96293798313064,173.39140171539503
988,2018-06-14,168.08087586601854,168.08087586601854,168.08087586601854,-0.053568932562114924,-0.053568932562114924,-0.053568932562114924,1.1680516976081288,1.1680516976081288,1.1680516976081288,168.3170887742639,163.25312070257712,173.87324553400452
989,2018-06-15,168.10171058746477,168.10171058746477,168.10171058746477,0.0667482653332524,0.0667482653332524,0.0667482653332524,1.0715454861948288,1.0715454861948288,1.0715454861948288,168.3617344821922,163.2505838468722,173.45302110386018
990,2018-06-18,168.16421475180346,168.16421475180346,168.16421475180346,0.05419740801012515,0.05419740801012515,0.05419740801012515,0.6940053911907853,0.6940053911907853,0.6940053911907853,168.0341476942037,162.60524766561852,173.19879389277574
991,2018-06-19,168.18504947324968,168.18504947324968,168.18504947324968,-0.18565914310994971,-0.18565914310994971,-0.18565914310994971,0.5532311484230263,0.5532311484230263,0.5532311484230263,167.6743516217621,162.33190658254972,173.1633978904482
992,2018-06-20,168.2058841946959,168.2058841946959,168.2058841946959,-0.10128502160842001,-0.10128502160842001,-0.10128502160842001,0.4124674292234291,0.4124674292234291,0.4124674292234291,167.63879674551026,162.5884768437894,172.94360191285307
993,2018-06-21,168.22671891614212,168.22671891614212,168.22671891614212,-0.05356893256198499,-0.05356893256198499,-0.05356893256198499,0.27615404958588635,0.27615404958588635,0.27615404958588635,167.57103417636537,162.49180905764274,172.72324508862476
994,2018-06-22,168.2475536375883,168.2475536375883,168.2475536375883,0.06674826533351405,0.06674826533351405,0.06674826533351405,0.14856285256184856,0.14856285256184856,0.14856285256184856,167.58459489868304,162.1188035835844,172.791931187743
995,2018-06-25,168.310057801927,168.310057801927,168.310057801927,0.05419740800986501,0.05419740800986501,0.05419740800986501,-0.14364556251563287,-0.14364556251563287,-0.14364556251563287,167.3423397906206,162.25981254084957,172.82584234767282
996,2018-06-26,168.33089252337322,168.33089252337322,168.33089252337322,-0.18565914311003268,-0.18565914311003268,-0.18565914311003268,-0.200205915379668,-0.200205915379668,-0.200205915379668,167.06675760808287,161.66285998294578,172.19279810243364
997,2018-06-27,168.35172724481944,168.35172724481944,168.35172724481944,-0.10128502160827539,-0.10128502160827539,-0.10128502160827539,-0.23231731020970706,-0.23231731020970706,-0.23231731020970706,167.13985505620082,162.39997856606885,172.73495181222222
998,2018-06-28,168.37256196626566,168.37256196626566,168.37256196626566,-0.053568932562071056,-0.053568932562071056,-0.053568932562071056,-0.2384629649232038,-0.2384629649232038,-0.2384629649232038,167.20226021197973,162.48474059382556,172.58201805636926
999,2018-06-29,168.39339668771188,168.39339668771188,168.39339668771188,0.06674826533309203,0.06674826533309203,0.06674826533309203,-0.21778106294525962,-0.21778106294525962,-0.21778106294525962,167.36409403329907,162.2118475597135,172.8577766932943
1000,2018-07-02,168.45590085205055,168.45590085205055,168.45590085205055,0.054197408009772165,0.054197408009772165,0.054197408009772165,0.003724801422526351,0.003724801422526351,0.003724801422526351,167.6355532046822,162.4812531512304,172.66166823376446
1001,2018-07-03,168.47673557349677,168.47673557349677,168.47673557349677,-0.1856591431101156,-0.1856591431101156,-0.1856591431101156,0.12688523852733524,0.12688523852733524,0.12688523852733524,167.53969181211335,162.20852958122074,172.59077795316864
1002,2018-07-05,168.5184050163892,168.5184050163892,168.5184050163892,-0.053568932561947544,-0.053568932561947544,-0.053568932561947544,0.43382557415762596,0.43382557415762596,0.43382557415762596,168.02039180118425,162.8127565065507,172.9261337389928
1003,2018-07-06,168.53923973783543,168.53923973783543,168.53923973783543,0.06674826533335368,0.06674826533335368,0.06674826533335368,0.6112826089265083,0.6112826089265083,0.6112826089265083,168.33900075529465,163.2956764948983,173.4954377369649
1004,2018-07-09,168.60174390217412,168.60174390217412,168.60174390217412,0.05419740800951203,0.05419740800951203,0.05419740800951203,1.1936166822707774,1.1936166822707774,1.1936166822707774,168.97128813565377,163.97216106724946,174.51546878534947
1005,2018-07-10,168.62257862362034,168.62257862362034,168.62257862362034,-0.18565914310999398,-0.18565914310999398,-0.18565914310999398,1.3902357526381852,1.3902357526381852,1.3902357526381852,168.94888537634787,163.95800630575437,174.28032538730602
